,sentence,label
0,"……글쎄, 있다면 말이지.",0
1,급하다고 약쟁이를 써요?,2
2, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
3,그래? 그럼 우리 공부하자~,3
4,"……뭐, 춥긴 하다만.",0
5,기대감보다 실망감이 컸던 영화였습니다,2
6,jtbc.. 대한민국의 희망입니다,0
7, 너무 힘들어.,1
8,기상청보다 기우제 한번 하는 게 정확할 듯,2
9,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
10, 너무 피곤하네요…….~_~,1
11,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
12,기상청 뿅 쉰들^^,2
13,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
14,그래 ,3
15,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
16,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
17, 너무 괴로워요,1
18,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
19, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
