,sentence,label
0,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
1,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
2,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
3,멀리서나마 응원하고 있어요 하하,1
4,여긴 어쩌다 왔어.,0
5,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
6,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
7,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
8,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
9,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
10,이런 식으로 할 거면 폐지가 답인 듯,2
11, 늘 응원합니다.,0
12, 아가의 탄생도 아름다운 순간!,1
13,10대요???,3
14,반란 각 제대로 나오게 하네,2
15,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
16, 아가의 탄생도 아름다운 순간!,0
17,무슨 은행이야 시발,2
18,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
19,진도 빠르네,3
20,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
21,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
22,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
23,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
24,연아언니라면 해내시리라고 믿어요.,0
25,여긴 어쩌다 왔어.,1
26,우시흥 좋다~~~,1
27,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
28,연아언니라면 해내시리라고 믿어요.,1
29,멀리서나마 응원하고 있어요 하하,0
30,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
31,아뇨. 왜요?,3
32, 우리나라에서 이런 대도는 전무후무 할 거다,3
33,LG는 진짜 레전드 대우 이따위로 하냐,2
34, 늘 응원합니다.,1
35,우시흥 좋다~~~,0
36,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
37,재미 하나도 없음….,2
38,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
39,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
