,sentence,label
0,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
1,드디어….,1
2,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
3, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
4,아주 완벽히 잘했구먼….,0
5,뭐 이런 더러운 영화가 다 있느냐….,2
6,예쁘다.,0
7,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
8,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
9,감사해요….,0
10,헌재 재판관님들 고생 많으십니다.,0
11,이제 삼성 거 안 쓸 거다 ~,2
12,감독이 모든 걸 망쳐놓았다,2
13,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
14,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
15,예쁘다.,1
16,아…. 운동 가셔서 아직 안 오셨는데요.,3
17,"걍,,, 머찜",3
18,그런 거 같은데요.,3
19,ㅡ 댓글 감사드려요,0
20,"아, 한번 보자고…. 에에? 나를?",3
21,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
22,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
23,한방에서?,3
24,감사해요….,1
25,아니면 내가 신기하게 생겨서 그런 거냐??,3
26,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
27,아주 완벽히 잘했구먼….,1
28,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
29,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
30,연기대상 노려보자고 그달~~♡,1
31,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
32,누니 탈모 실화냐?,3
33,박정희 대통령 만세,0
34,연기대상 노려보자고 그달~~♡,0
35,박정희 대통령 만세,1
36,드디어….,0
37,헌재 재판관님들 고생 많으십니다.,1
38,ㅡ 댓글 감사드려요,1
39,거지 같음,2
