,sentence,label
0,이게 무슨 국제적 개망신인가?,2
1,이미 국민 영웅이십니다.,0
2,이런 데가 있었네?,3
3,이런 개 더러운 년이~~~ 당장 사형 시켜,2
4,이거 완전 워터월드!,3
5,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
6,이게 뭐죠?,2
7,이세영 노래 진짜 잘한다.,0
8,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
9,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
10,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
11,이건 진짜 대단하다.,3
12,이제 딱 반 남았다.,0
13,이분 낚시터에서 같이 사진 찍었었는데,0
14,이걸 왜 버려?,3
15,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
16,그래그래， 그거 좋은 생각이다.,1
17,"그래, 여기 있자.",1
18,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
19,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
