,sentence,label
0,간단한데 맛있기까지 근데,0
1,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
2,태어나서 본 영화 중에 제일 재미없었음,2
3,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
4,왜요…?,3
5,축하합니다~~,0
6,간단한데 맛있기까지 근데,1
7,몰카남~~~?,3
8,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
9,넌 똑같이 맞아 죽어야 한다,2
10,역사적으로~침략 약탈 날강도 왜놈들!,2
11, 대표하는 군 미필이 갔네,3
12,상년으로만 들고 다녔나 보네.,2
13,폭염? 무더위? 다른거?,3
14,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
15,최순실 진짜 뻔뻔하고 역겹다,2
16,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
17,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
18, 멋진 백 주부님!,0
19,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
20,아줌마.,0
21,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
22,아줌마.,1
23,대중화 어버이의 은혜입니다,0
24,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
25,19살…. 대박이네ㅋㅋ,3
26,아재요 과유불급이니라!!! 즉당히 하세요,2
27,늦었지만 진심으로 생일 축하드려요~~~,0
28,축하합니다~~,1
29, 멋진 백 주부님!,1
30,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
31,대중화 어버이의 은혜입니다,1
32,늦었지만 진심으로 생일 축하드려요~~~,1
33, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
34,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
35,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
36,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
37,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
38,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
39,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
