,sentence,label
0,이젠 내가 가도 원이 없다.,3
1,일부러 그랬죠?,0
2,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
3,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
4,자긴 참 말끝마다….,0
5,읽어주셔서 감사합니다♡,0
6,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
7,이젠 고등어 탓도 하네 크크크 고고 크크크,3
8,일요일 볼 거 없었는데 보게 생겼네^^,0
9,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
10,그럼 무릎 담요 덮어드릴까요?,1
11,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
12,이해찬 파워 죽이네,3
13,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
14,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
15,그럼 형이 직접 하면 되잖아?,1
16,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
17,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
18,인생 모르는구나 진짜…….,3
19,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
