,sentence,label
0,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
1,잘못했으면 벌을 받자 제발!!,2
2,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
3,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
4,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
5,어제 엄정화랑 심화할 때가 가장 신났음,0
6,해녀님들 열심히 하시는 모습 보기 좋아요!,1
7,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
8,네. 상당히.,3
9,요년도 박근혜 머리하고 똑같구나,2
10,수영장 있는 학교 다니고 싶댔잖아!,0
11,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
12,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
13,오 일 박막 내 복귀 격하게 환영,0
14,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
15,진짜 궁금하네….,3
16,해녀님들 열심히 하시는 모습 보기 좋아요!,0
17,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
18,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
19,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
20,그때 그 사람들 다 어디 갔어???,3
21,선수 때 좃또 못하던 놈이 저러네,2
22,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
23,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
24,수영장 있는 학교 다니고 싶댔잖아!,1
25,과태료는 네 다리 한쪽^^,2
26,백 선생님 응원합니다….,1
27,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
28,일단 중국산은 꺼지고,2
29,만 오천 원 주고 깎았습니다.,3
30,백 선생님 응원합니다….,0
31,술 가르쳐 드릴 정도 실력은 안 돼요.,3
32,루이야 내가 많이 보고 싶어 ㅠㅠ,1
33,루이야 내가 많이 보고 싶어 ㅠㅠ,0
34,어제 엄정화랑 심화할 때가 가장 신났음,1
35,오 일 박막 내 복귀 격하게 환영,1
36,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
37,알았다니까요. ,2
38,거참 미세먼지 같구먼!?,2
39,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
