,sentence,label
0,가수가 감독이라니 어쩐지…….,2
1, 진짜 신기하다.,3
2, 진짜임?,3
3, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
4, 그러다 지금 우울증 까지 걸린 거 같아요,1
5, 그러면 여자친구로서는 관심 없는 거겠죠??,1
6, 세븐틴 내가 수가 되어줘서 고마워요,0
7, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
8,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
9, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
10, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
11,가기 싫다는 것에 한 표!,2
12, 수고해주신 일본 소방관들 감사합니다.,0
13,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
14, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
15, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
16, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
17,감독이 여자다 보니 기량이 많이 달리네,2
18, 설아 수와 대박이 너무 귀여워 크크크,0
19, 진짜 대단하다 진심.,3
