,sentence,label
0, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
1,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
2,?.....역시 황교안 최고!!!♥♥♥,0
3,NC 코리안시리즈 진출 축하드립니다.,0
4,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
5,공 하나와 디바가 현실이 되는 것인가,3
6, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
7,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
8, 다른 분들 보면 그러는 거 없는 거 같은데….,1
9,고마워. 그래도 너밖에 없다.,3
10,MC 맡은 것도 축하드리고요,0
11, 다리 골절되면 다리 한쪽당 300만 원,1
12,TV에서 자주 뵙는데 멋지십니다,0
13,고래 이상하게 ?;,3
14, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
15,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
16,그래도 일곱 개 남는데….,2
17,그래도 너목보패널들보단나음,2
18,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
19,SK) 환영합니다.,0
