,sentence,label
0,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
1,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
2,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
3,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
4,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
5,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
6,냉방병은 청와대 계신 분들이나 걸리겠지,2
7,벌써 9월 5일이라는 시간이 다가왔네요!,0
8,그러면 네가 가보고 싶은 데는 없어?,1
9,우리 오랜만이다. 그렇지?,1
10,너.. 취했어?,2
11,^^항상 건강 조심하세요~,0
12,벌써 9월 5일이라는 시간이 다가왔네요!,1
13,앞으로도 잘 부탁드립니다.~~^^,1
14, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
15,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
16,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
17,씨발;;;….^-^,2
18,성추행을 한류로 전파한 거냐?,2
19,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
20,오우 아침부터 대박….,3
21,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
22,듀엣 솔라가 씹어먹음…….,3
23,미친 것들이 한둘이 아니야….,2
24,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
25,얼마요?,3
26,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
27, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
28, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
29,그거…… 뭐가 다른데?,3
30,^^항상 건강 조심하세요~,1
31,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
32,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
33,그러면 네가 가보고 싶은 데는 없어?,0
34,광복절인 것도 모를 듯 빡 대가리….,2
35,앞으로도 잘 부탁드립니다.~~^^,0
36,알겠습니다. ,3
37,다세포 소녀도 이 정도는 아니지.,2
38,우리 오랜만이다. 그렇지?,0
39,또라이도 역시…. 대륙 스케일…….,3
