,sentence,label
0,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
1,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
2,손해 본 거 본전 뽑으려고 하나….,3
3,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
4,사람 엄청 많다.,0
5,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
6, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
7,슈퍼에 먹을 거 사러 갔는데….,3
8,브리지트 아주 재밌음!!!,0
9, 팬의 헛소리입니다…. ㅠ,1
10,손은 왜 그래?,3
11, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
12,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
13,스마트폰 중에 가장 스마트하지 못한 아이폰,2
14, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
15, 포상받아서 전화한 거 같은데 못 받다니…….........,1
16,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
17,삼시 세끼 짱!!!,0
18,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
19,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
