,sentence,label
0,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
1,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
2,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
3,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
4,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
5,몸도 안 좋은데 그냥 들어갈까요?,0
6,할망구 주제에. 왜 때려? 왜 때려? ,3
7,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
8,네에….,3
9,강동구에 비온다고!!!,3
10, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
11, 해 연구조차 45명.,0
12,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
13,쓸데없는 소리 말고 가!,3
14,사람보다 낫다. 백배 천배….,1
15,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
16,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
17,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
18,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
19,대박 나길~~~!!!,1
20, 해 연구조차 45명.,1
21,왜 배웠나요?,0
22,대박 나길~~~!!!,0
23,앗 박수진인 줄 덜덜,3
24,캐리냐 재밌어요!!,0
25,캐리냐 재밌어요!!,1
26,아기들도 본능적으로 싫어하네! ㅋ,2
27,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
28,왜 배웠나요?,1
29,몸도 안 좋은데 그냥 들어갈까요?,1
30,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
31,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
32,사람보다 낫다. 백배 천배….,0
33,뭔 개코같은 소리야,3
34,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
35,…미안해.,2
36,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
37,핸드폰은 그쪽 가질래요?,3
38,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
39,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
