,sentence,label
0,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
1,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
2,선생님두…. 개구쟁이 같으셔.,3
3,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
4,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
5,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
6,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
7,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
8,역시 삼성 클라쓰 잘하네….,3
9,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
10,중국 미세먼지가 장마도 밀어냈다.,2
11, 항상 감사합니다.,0
12,배우들 외모는 10점 만점~~,0
13,뭐? 째려보면 어쩔 건데!,2
14,그냥 감동이네요….,0
15,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
16, 어디에서 보고도 깜짝 놀랐다….,3
17,..기운 없어.,3
18,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
19,배우들 외모는 10점 만점~~,1
20,아 정말 여의도 새누리당사로 가자니깐,2
21, 항상 감사합니다.,1
22,그동안 수고하셨고 감사드립니다,0
23,전 술은 좀 못하지만 가무는 좀 하는데~,2
24,고맙습니다….*^^*,1
25,고맙습니다….*^^*,0
26,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
27,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
28,그냥 감동이네요….,1
29,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
30,그동안 수고하셨고 감사드립니다,1
31,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
32,허허 트럼프 강단 있네.,3
33,유재석 오라버니 해피투게더 봤어요,1
34,유재석 오라버니 해피투게더 봤어요,0
35,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
36,11만 명이 110만으로 뻥튀기,2
37,이 마치 ㄴ 년들에겐 개작두가 답이다,2
38,그냥 평범한 직장인.,2
39,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
