,sentence,label
0,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
1,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
2,겨워져서 고민…. 0,1
3,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
4,여성부는 폐지되어야 한다.,2
5,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
6,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
7,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
8,언제부터 징계가 휴식이었냐 크크크,3
9,결국 또 제 자리군요.,1
10,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
11,에? 한 점당 3만 원이요?,3
12,오늘 감동이었어 준영 오빠. ㅠㅠ,0
13,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
14,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
15,여보세요. 알아봤어?,2
16,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
17,오간도 진짜 최고인데……. 한화…….,0
18,오늘 너무 감동적이었어요. ㅠㅠ,0
19,오 역시 월 클 지성 팍 ^^,0
