,sentence,label
0,네 키스 때문에 갤럭시 폭발했어.,3
1,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
2,백 주부님 짱입니다^^,0
3,생날로 먹으려고 하네…. 허접 영화,2
4,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
5,싸이코 천지구먼 쯧쯧쯧,2
6,성우를 써라 개그맨들 쓰지 말고,2
7,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
8,그러니까 위층 아래층 따지지 말아요!,0
9,미세먼지는 짱개 탓이다,2
10,그러니까 위층 아래층 따지지 말아요!,1
11,축복합니다~~~,1
12,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
13,백배는 낫네요.,1
14,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
15,엄마가 다이어트할 수 있게 도와준다 해서 요,1
16,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
17,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
18,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
19,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
20,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
21,백배는 낫네요.,0
22,백 주부님 짱입니다^^,1
23,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
24,엄마가 다이어트할 수 있게 도와준다 해서 요,0
25,코노미 웹은요?,3
26,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
27, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
28,강아지 같은 쪽 발휘 시키,2
29,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
30,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
31,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
32,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
33,아직 그렇게까지 덥지는 않잖아.,3
34,축복합니다~~~,0
35,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
36,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
37,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
38,화가 납니다….,2
39, 달래주는 남편도 있나요?,3
