,sentence,label
0,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
1,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
2,야구는 어디서 하든 똑같다는 말 멋지다.,0
3,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
4,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
5,"어, 그런데 저기 외국이라 나 못 간다며.",0
6,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
7,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
8,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
9,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
10,아프긴요. 저 팔팔~합니다.,3
11,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
12,앞으로도 좋은 요리 방법 부탁드립니다.,0
13,가지고 갔어.,1
14,안개 아님??,3
15,가자. ,1
16,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
17,암튼 이준기 멋있다,0
18,가슴 아픈 사연은 왜 이리도 많을까….,1
19,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
