,sentence,label
0,늦…. 늦게 일어났어요.,2
1,한심한 개……. 사ㅣ끼들!!!,2
2,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
3,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
4,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
5,와... 진짜 대단하다.,3
6,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
7,와 윤의 저 사진 너무 이쁘다,0
8,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
9,못사는 것들 부들부들,2
10, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
11, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
12,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
13,잡아서 똑같이 해줘라!,2
14,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
15,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
16,너나 잘해 서울시 말아먹은 사람이,2
17,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
18,아이고….무서워라,3
19,축복합니다~~~,1
20,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
21,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
22,멀리서나마 응원하고 있어요 하하,1
23,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
24,내가 가라고 해서 가는 건데 뭐. ,3
25,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
26,이효리는 ♡♡입니다.,1
27,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
28,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
29,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
30,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
31,축복합니다~~~,0
32,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
33,와 윤의 저 사진 너무 이쁘다,1
34,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
35,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
36,이효리는 ♡♡입니다.,0
37,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
38,멀리서나마 응원하고 있어요 하하,0
39,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
