,sentence,label
0,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
1,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
2, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
3,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
4, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
5,도와준 새끼들 다 잡아 처넣어야 한다,2
6,도대체 뭔 일인데?!,2
7,돈은 저렇게 쓰는 거야 최순실이야,2
8,너 그거 빨리 끝내고 수학 정리하러 가자,0
9, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
10,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
11, 이미 죽어서 난 귀신이야.,1
12, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
13,네. 고맙습니다.,3
14,내년에도 하십니까? 감사합니다.,0
15,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
16,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
17,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
18,냉동고기 해동법은 더욱 고맙고요.,0
19,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
