,sentence,label
0,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
1,쉐보레 개똥 차 ㅋㅋ,2
2,면회도 한 번 안 오구선….,3
3,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
4,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
5,그렇다니까,1
6,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
7,둘 다 무기징역 아니면 납득 못 한다,2
8,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
9,와 이제 하늘 보면 차드로만 보이는 건가….,2
10,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
11,"6,000억 형님 장훈이 형 멋져요",1
12,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
13, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
14, 제 일처럼 기쁘고 좋은데…….,0
15,유병언도 죽은 거 맞냐?,3
16,엘지 선수들 화이팅….,0
17,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
18,엘지 선수들 화이팅….,1
19,"6,000억 형님 장훈이 형 멋져요",0
20,현기를 무시하지 마라….,2
21,이래서 오바마가 멋져!!!,0
22,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
23, 제 일처럼 기쁘고 좋은데…….,1
24,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
25,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
26, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
27,덤벼봐 꼬맹이,0
28,엄지 어떰???,3
29,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
30,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
31,대통령만 주3일 근무제 적용했구먼,3
32,덤벼봐 꼬맹이,1
33,이래서 오바마가 멋져!!!,1
34,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
35,무릎에 얼굴 있네 열자,3
36,광화문광장에 전부 불태워,2
37,역시나 표절의 민족 조센징,2
38,예뻐서 내 인생의 키라고 한 줄 알아? ,2
39,그렇다니까,0
