,sentence,label
0,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
1,그럼?,3
2,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
3,봉 선생님 감사합니다,1
4,어?!! 괜찮아요? ,3
5, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
6,요즘 최고의 인물입니다.,1
7,그건 그거대로 뭔가 기분이…,3
8,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
9,역시 오빠다워.,1
10,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
11,날 무시하는구나.,2
12, 빨리 들어가지 않고. 아무도 없었네?,3
13,역시 오빠다워.,0
14, 근데 남자라면 다 그러지 않나요,3
15,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
16,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
17, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
18,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
19,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
20,사실 박근혜보다 더한 건 이명박이지….,2
21, 아니면 돈이 여러 번 계속 나가나요?,3
22,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
23,재밌잖아요,3
24,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
25,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
26,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
27,요즘 최고의 인물입니다.,0
28,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
29,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
30,대상 축하해요~! 강철 연기 너무 좋았어요,0
31,어쩌다가…. 보니까….,3
32,별루 였다….,2
33,뭐예요?,2
34,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
35,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
36,최악이다 너란 인간,2
37,봉 선생님 감사합니다,0
38,대상 축하해요~! 강철 연기 너무 좋았어요,1
39,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
