,sentence,label
0,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
1,바쁘면 깜빡 잊을 수도 있죠.,3
2, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
3,수혜 화이팅♡♡♡♡♡,0
4,미친 거 아니야???,3
5,벌써 30년이 지났네요.,3
6,순영 오빠의 21번째 생일을 축하해요!!,0
7,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
8,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
9,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
10, 질 쪽으로 너무 아파 구요….,1
11,십자가 대신 닭 다리 들지,2
12,믿을 수가 없다…….,3
13, 집 나가면 개고생이다.,1
14, 진짜 미치겠어요,1
15,썩은 사과만 판매하는 악덕 업자.,2
16,발등에 불 떨어졌네,3
17,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
18,신천지 새끼들 다 갈아 마시는 게 답,2
19, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
