,sentence,label
0,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
1, 진짜 대단하다 진심.,3
2, 이건 교육이 아니라 해악이다.,2
3,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
4,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
5,화이팅.. 응원할게요!,1
6, 축하하네! ㅎㅎ,0
7,너는 어떻게 하겠나?,3
8,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
9,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
10,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
11,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
12,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
13, 이번 주는 1위 한 번 했네요,3
14,생각났어? 뭐 줘?,1
15,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
16,이제 2승 남았습니다.,1
17,손실이 부역자들 색출하라,2
18,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
19,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
20,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
21,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
22,나 따라가면 안돼?,3
23,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
24,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
25,강정호는 일부러 음주 냈나…?,3
26,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
27, 축하하네! ㅎㅎ,1
28,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
29,화이팅.. 응원할게요!,0
30,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
31,생각났어? 뭐 줘?,0
32, 원하는 것도 즉석에서 찾아보고.,3
33,친구에게 줄 만큼은 만들 거야.,3
34,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
35,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
36,이제 2승 남았습니다.,0
37,내가 본 영화 중 최악의 영화다….,2
38,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
39,등신 같은 섹히들 염병 한다.,2
