,sentence,label
0,뭐 데려온 거야?,3
1,뭐? 나한테 무릎 꿇을 각오나 해.,3
2,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
3, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
4,뭔 이런 새가 다 있노?,3
5,막 짤 구우뜨!!!,0
6,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
7,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
8,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
9,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
10,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
11,망가진 건 췌장인데?,0
12,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
13, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
14, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
15,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
16, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
17,많아 때문에 2달 동안 행복했어요,0
18,많은 도움 감사,0
19, 지금 아파야 나중에 안 아프다고 다독이면서….,1
