,sentence,label
0,소설 쓰는 데 시간이 좀 걸리지?,2
1,이휘재: 인영아 고맙다~ 1만 개 가자.,1
2,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
3,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
4,작가+감독+배우 다 열일. ㅠㅠㅠ,1
5,…부정은 안 하겠지만,3
6,작가+감독+배우 다 열일. ㅠㅠㅠ,0
7,추운데 고생하셨습니다.,0
8,추운데 고생하셨습니다.,1
9,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
10,와 역시 멋지다,1
11,아 이 영화 모야 크크크,0
12,이렇게 웃을 수 있는 하루를 시작하세요^^,0
13,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
14, 당신만 언제나 믿고 또 믿어요.,0
15,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
16,그 와중에 땅 사서 사옥을 지을 생각까지….,3
17,이휘재: 인영아 고맙다~ 1만 개 가자.,0
18,기자 양반 설렁탕 서민 음식 아니야!,3
19,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
20,이거 주려고 온 거야? ,3
21,역시…. 장꾸준! 대박입니당!^^♡,1
22, 당신만 언제나 믿고 또 믿어요.,1
23,왜 알게 된 시점에서 이야기하지 않을 거야.,2
24, 요새는 스마트폰이 기능이 좋아서.,1
25,배신자들에게 조직의 쓴맛을,2
26,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
27,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
28, 오히려 김영삼이 부인이 둘이었지…….,3
29,이렇게 웃을 수 있는 하루를 시작하세요^^,1
30,현대 차 사면 안 되겠다,2
31, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
32,아님 그런 거 별 상관없나요??,3
33, 요새는 스마트폰이 기능이 좋아서.,0
34,역시…. 장꾸준! 대박입니당!^^♡,0
35,이렇게 쉽게 만들 수도 있구나!,3
36,와 역시 멋지다,0
37, 야 맹세한 친구들아 자그마치 천억이다,2
38,아 이 영화 모야 크크크,1
39,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
