,sentence,label
0,진짜 저런 짓 하는 일본도 대단하다….,2
1,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
2,근데 여자친구가 엄청나게 싫어해요.,1
3,좋은 레시피 감사합니다.,0
4,주방장이 사람 포 뜨는 장면이 인상적이다.,3
5,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
6,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
7,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
8,집 사서 혼자 살면 되잖아 왜 저러지?,2
9,진짜 그 주둥이 쓸수록 강해지네,2
10,지금 바람 이불로 점점 흐려진다.. 대박….,3
11,좋은 연기 보여주세요. 응원합니다^^,0
12,좋은 게 9가지나 돼?,0
13,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
14,주먹 김밥 하나 먹었어.,3
15,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
16,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
17,좋은 기사 감사합니다.,0
18,진짜 이유 좀 말해줘 봐.,2
19,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
