,sentence,label
0, 히히 아 고민이 있어서요. ㅠㅠ,1
1,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
2,수지는 천만 원이나 했다죠?,3
3, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
4,아이 쓰레기 어찌해야 되나,2
5,소름…….,3
6,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
7,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
8,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
9,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
10,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
11, 힘든 일이 너무 많아요,1
12,"아빠, 지금도 멋져요.",2
13,소길 보다 더 아래?,0
14,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
15,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
16,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
17,.. 어?,1
18,술 가르쳐 드릴 정도 실력은 안 돼요.,3
19,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
