,sentence,label
0,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
1,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
2,"언니, 그럼 우리 이제 부자야?",1
3,아주 좋아요,3
4,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
5,그냥 그런 게 어딨어?,3
6,너 지금 뭐 하는 게야?,3
7,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
8,뭘 또 생각해요? 그만 좀 생각해요.,3
9,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
10,하구 보니 오빠랑 비슷한 안경이네요…….,1
11,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
12,저 옷 사복 아닙니까?,3
13,여러분 빠따 챙겨서 최순실 때립시다,2
14,네. 우리 거래처 레스토랑에….,3
15,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
16,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
17,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
18,"언니, 그럼 우리 이제 부자야?",0
19,앗 박수진인 줄 덜덜,3
20, 오늘은 화요일이네요!!,0
21,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
22,하구 보니 오빠랑 비슷한 안경이네요…….,0
23,간만에 좋은 소식 들어서 기분 좋네요.,0
24,고려대 입학 유진!!!!,1
25,류현진 선수 화이팅!!!,1
26,고려대 입학 유진!!!!,0
27,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
28,근데... 매니저님은 왜 이혼했어요?,2
29,간만에 좋은 소식 들어서 기분 좋네요.,1
30,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
31,류현진 선수 화이팅!!!,0
32,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
33,미친 거 아냐?!,3
34,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
35,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
36, 오늘은 화요일이네요!!,1
37,국가는 그들의 돈만.,2
38,네이버도 정신 차려,2
39,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
