,sentence,label
0,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
1,boring….,2
2,존경스럽기까지 한 선수.,1
3,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
4,아이폰7 너무 맘에 든다 하하,0
5,당신의 의지에 경의를 표합니다.,0
6,신뢰를 지키는 결정입니다.,1
7,존경스럽기까지 한 선수.,0
8,그런데 혹시 저번에 말했던 큰아들이…,3
9,같은 거 추천해주시면 감사하겠습니다.,0
10,여기 분식집인데요.,3
11,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
12,내 방이에요. 내가 지내는 곳. ,3
13,정의는 승리한다. 흐흐,0
14,당신의 의지에 경의를 표합니다.,1
15,정의는 승리한다. 흐흐,1
16,감사해요,1
17,앞으로도 화이팅 응원많이할께!!!,1
18,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
19,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
20,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
21,진짜 역겹다,2
22,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
23,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
24,신뢰를 지키는 결정입니다.,0
25,김하늘이 뭔가 묘한 매력이 있긴 함~,0
26, 뻔뻔함이 도를 넘어섰다.,2
27,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
28,아이폰7 너무 맘에 든다 하하,1
29,감사해요,0
30,와 이제 하늘 보면 차드로만 보이는 건가….,2
31,머 이런 것들이 다 있냐?,2
32,앞으로도 화이팅 응원많이할께!!!,0
33,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
34,밤새려고,2
35,김하늘이 뭔가 묘한 매력이 있긴 함~,1
36,같은 거 추천해주시면 감사하겠습니다.,1
37,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
38,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
39,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
