,sentence,label
0,누가 누구한테 훈계예요. 지금?,0
1,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
2,누가 저 많은 사람 경비를 지불하는 거야?,3
3,눈물과 감동이 흐르네요,0
4,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
5, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
6, 이제 누구한테 안 기대려고요….,1
7,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
8,노래가 좋아,0
9,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
10, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
11,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
12,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
13,누구 아이돌이길래 이렇게 착하냐♡,0
14, 인생 막장이 이런 거구나 생각이 드는군요….,1
15,"맞아, 힘드니까 위로 좀 해줘.",2
16, 이일을 어떻게 해야 하나,1
17,다시 살리는 거 원하지 않는다고요 난!,3
18,모자는 내 정체성이라고.,2
19,노래 정말 좋고 수고했어요!!!,0
