,sentence,label
0,수출용 영화 만드는데 도가 텄나….,3
1,저기 몇 살이에요?,3
2,신경숙이도 있지…!,3
3,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
4,힝…,3
5,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
6,정말 기다려지네요. 대장 최고^^,0
7, 생일 축하해♥♥,0
8,공짜에 환장했나 보다….,3
9,엄마의 한계는 어디인가?,3
10,거지 같은 단통법.,2
11, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
12,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
13,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
14,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
15,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
16,누는 맨유의 상징이자 레전드다,1
17, 오빠 졸업 축하하고!!,1
18,정상호 선수의 공을 인정합니다.,1
19,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
20,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
21, 오빠 졸업 축하하고!!,0
22,정상호 선수의 공을 인정합니다.,0
23,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
24,바빠도 잘 챙겨 먹어. ,2
25, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
26,"뭐, 알아서들 하고 있겠죠.",2
27,아이 만화 마저 북유럽 영화다운 지루함,2
28,다들 감정이 있는 곳 있어?,3
29,이러면 어떻게 해!,3
30,누는 맨유의 상징이자 레전드다,0
31,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
32,"오, 오! 잘했어.",0
33,"오, 오! 잘했어.",1
34,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
35,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
36,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
37,좀비 영화 중 최악의 쓰레기 영화,2
38, 생일 축하해♥♥,1
39,정말 기다려지네요. 대장 최고^^,1
