,sentence,label
0,그게…. 그... 순찰을 돌다 보면.... 그게...,1
1,이런 개 같은 대한민국 언제 정신 차리나,2
2,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
3,이.. 이것은 사륜 안!?,3
4,우리 애인 감동의 눈물….,0
5,그게 제일 편한 거야….,1
6,이 정도면 다음 주면 뒤집어질 수치임….,3
7,이러다 다다음 대통령 정청래 각이다,2
8,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
9,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
10,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
11,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
12,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
13,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
14,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
15,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
16,그나저나 우리 아기는 가질 수 있는 거야?,1
17,그냥 그래….,1
18,이 자식?,3
19,우리나라는 양호한 거네 위로가 된다.,0
