,sentence,label
0,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
1,엄정화 좋음.,0
2,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
3,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
4,일 관둔 건가???,3
5,자기들이 뭔데 대우를 까냐?,2
6,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
7,티브이에서 자주 보니 네 좋습니다,0
8,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
9,자랑스러운 대한민국,1
10,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
11,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
12,연기 완전 잘해. ㅠㅠ!!,0
13,자랑스러운 대한민국,0
14,텔레토비가 더 재밌겠다,2
15,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
16,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
17,연기 완전 잘해. ㅠㅠ!!,1
18,단통법 극히 혐오스러움,2
19,이젠 고등어 탓도 하네 크크크 고고 크크크,3
20,위원회 안 가도 돼?,2
21,엄정화 좋음.,1
22,학생회장.,0
23,축하드립니다. 룡따궈~,1
24,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
25,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
26,축하드립니다. 룡따궈~,0
27,학생회장.,1
28,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
29,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
30,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
31,티브이에서 자주 보니 네 좋습니다,1
32,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
33, 국민 대다수 전부 좌파냐?,3
34,악성 댓글만 키우잖아요. ㅡㅡ,2
35,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
36, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
37,구석 형 잘됐으면….,0
38,구석 형 잘됐으면….,1
39,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
