,sentence,label
0, 다른 건 바라지 않을게요,1
1,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
2,국정원이 또~~~,3
3,그 학교는 더는 다닐 것이 못 됐어.,2
4,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
5,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
6, 다리를 심하게 좀 다쳤어요,1
7,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
8,? 보러 가자~^^,0
9,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
10,그나마 명절 기분마저도 조저주시네요 육시럴,2
11,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
12,? 이 노래 빠지면 섭섭하지,0
13,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
14, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
15, 다리 골절되면 다리 한쪽당 300만 원,1
16,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
17,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
18,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
19, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
