,sentence,label
0,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
1,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
2,근데 나 내일 면접이야. ,0
3,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
4,나만 탑이 불편했나….,3
5,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
6," 성적 좀 올려라""…….",1
7,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
8,나도 헷갈리더라.,3
9,넌 인성부터 고쳐라,2
10,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
11, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
12," 상대역이 김수현, 이민호야.",1
13, 살아가는 게 너무 힘들어요.,1
14,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
15,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
16,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
17,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
18, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
19,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
