,sentence,label
0,이건 아주 좋은 발상이다,1
1,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
2,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
3,양세형 재미써^---^,1
4,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
5,올바른 판단….,0
6,너무 재미가 없구나.. 졸작이다….,2
7," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
8,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
9,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
10,IS과 북한은 사회악 인 듯,2
11,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
12,지린다. 진짜 크크크,3
13,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
14, 욕하는 게 당연하다고 생각하시나요?,3
15,execution style을 처형당하듯 이라고 번역하네….,3
16,"자, 이거.",1
17,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
18,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
19,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
20,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
21,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
22,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
23,양세형 재미써^---^,0
24," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
25, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
26,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
27,요즘 대세 시죠.,0
28,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
29,"자, 이거.",0
30,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
31,청와대 관저인 줄 알고 깜짝 놀랐네,3
32,올바른 판단….,1
33,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
34,요즘 대세 시죠.,1
35,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
36,이건 아주 좋은 발상이다,0
37,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
38,병신 검찰 새끼들,2
39,구글은 검색의 질이 좋기라도 하지 네이버는….,2
