,sentence,label
0, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
1, 계속 울어요 ㅠㅠ,1
2, 계속 쿨한 척 할까요,1
3, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
4, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
5, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
6, 어떻게 먼저 문을 닫나?,3
7, 고민주가 일하는 내내 그러네요,1
8, 대단하다 우리나라!!,0
9, 얼굴은 너무 애리애리한데 성인이라니….,3
10, 이게 무슨 소리냐고?,3
11, 편히 쉬면서 느긋하게 관람 중이냐?,2
12, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
13, 역시 미국….,3
14, 둔화(데프콘형님 패러디^^)에 팀~!!,0
15, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
16, 평생 감방행 즐겨라. 더런×,2
17, 고민이 되고 그러네요….,1
18,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
19, 화가 난다,2
