,sentence,label
0, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
1,린드블럼 그동안 고생했어요,1
2,역시 커쇼다.~~^^,0
3,좋아해?,2
4, 이름부터 아연이…. ㄷㄷ,3
5,잉여 짓 하는 나지만 이건 정말 아니다.,2
6,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
7,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
8,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
9,네가 돈을 왜 벌어?,3
10,특검팀에 찬사를 보냅시다,1
11,모자는 내 정체성이라고.,2
12,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
13,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
14,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
15,선생님. 그냥.. 도와주시면 안 돼요?,3
16,축하드립니다!!!,1
17,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
18,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
19,백종원 님의 방송 잘 보고 있습니다~,0
20,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
21,누나 예뻐요 ㅇㄹㅇ,0
22,막말하네…. 헐…….,3
23,축하드립니다!!!,0
24,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
25,누구 아이돌이길래 이렇게 착하냐♡,0
26,백종원 님의 방송 잘 보고 있습니다~,1
27,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
28,누나 예뻐요 ㅇㄹㅇ,1
29,스펙 보소 덜덜 덜덜덜,3
30,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
31,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
32,린드블럼 그동안 고생했어요,0
33,특검팀에 찬사를 보냅시다,0
34,누구 아이돌이길래 이렇게 착하냐♡,1
35,정말 행복하세요^^,0
36,역시 커쇼다.~~^^,1
37,정말 행복하세요^^,1
38,삼성이 이래 팔면 삼성 개 욕하면서,2
39,안 나와! 안 나와!,3
