,sentence,label
0,퍼거슨 무패행진. 덜덜,3
1,아이들 화이팅!,1
2,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
3,항상 변함 없는 모습에 감사드립니다^^,1
4,아까 늦는다고 말씀드렸잖아요! ,0
5,아뇨 괜찮아요. 저 팔 힘 세요.,3
6,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
7,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
8,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
9,키스신 꺅 넘나 설레는 것,0
10,핸드폰은 그쪽 가질래요?,3
11,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
12,전 국민 독감 고생 중 휴식기다 이것들아,2
13,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
14,조언 감사합니다,0
15,내용 전개가 너무나 느리다…….,2
16,와 대박 지디 화이팅^^,0
17,  나도 외국에서 응원할게,1
18,하…. 머리에 라면이나 좀 떼지.,2
19,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
20,아이들 화이팅!,0
21,아까 늦는다고 말씀드렸잖아요! ,1
22, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
23,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
24,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
25,  나도 외국에서 응원할게,0
26,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
27,국민들이 이젠 안 쏜 는다네,2
28,키스신 꺅 넘나 설레는 것,1
29,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
30, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
31,엥? 이거 완전 하이퍼루프 짜 너냐?,3
32,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
33,항상 변함 없는 모습에 감사드립니다^^,0
34,이름만 불러도 기사 나네 그럼 야라고 하나?,2
35,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
36, 트럼프라니. 크크크,3
37,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
38,와 대박 지디 화이팅^^,1
39,조언 감사합니다,1
