,sentence,label
0,캐나다이시겠죠??,3
1,축하드려요. ㅎㅎ,0
2,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
3,차라리 자동차 검사나 철저히 하지….,2
4,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
5,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
6,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
7,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
8,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
9,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
10,친구가 많지도 않은 녀석인데….,3
11,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
12,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
13,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
14,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
15,축하합니다.,0
16,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
17,축하드립니다!!!,0
18,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
19,김연아 솔론 줄 알았는데 커플이었다니 휴,1
