,sentence,label
0,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
1, 제가 허리가 안 좋아서 요양 중이었거든요,1
2,"부탁이다, 소문내지 마라.",2
3, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
4,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
5,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
6,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
7, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
8,"미안, 조금 늦었네.",3
9,부결되면 각오해라.,2
10,"보, 봄에? 그, 그러지, 뭐.",0
11,믿을 수가 없다…….,3
12, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
13,보지 마세요…. 후회백프로 .,2
14,백주부덕에   많은 요리  접할수있어서  감사해요,0
15,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
16, 제가 지금 성적이 좀 안 좋은데……. 0,1
17,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
18,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
19,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
