,sentence,label
0,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
1,재미없다…. 지루하고….,2
2, 항상 밝은 누나의 모습이 보기 좋아요,1
3, 정신 나간 미친것,2
4,이시키 가수였어?,3
5,보상이요? 뭔 보상이요? ,3
6,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
7, 항상 밝은 누나의 모습이 보기 좋아요,0
8,아! 미안.,3
9,자전거가 최고,0
10,좋아 올해는 뭔가 느낌이 온다^^,1
11,수고하셨어요. ㅠㅠ,0
12,박근혜가 저 사업 추진 중인가? 변기냐,2
13, 어쨌든 박수 짝짝짝,1
14,무도는 제게 참 소중한 프로예요!! 감사합니다,0
15, 한국기업이라고?,0
16,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
17,무도는 제게 참 소중한 프로예요!! 감사합니다,1
18,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
19, 한국기업이라고?,1
20,필리핀은 좀 이렇게 해야지~~,2
21,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
22,누가요…. 언제 대들었다고…?,2
23,좋아 올해는 뭔가 느낌이 온다^^,0
24,네- 그대로시네요. 실장님도….,1
25,시청자가 돈줄 아님?,2
26,아 진짜 너무 이쁘다….,1
27,아 진짜 너무 이쁘다….,0
28,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
29,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
30,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
31,자전거가 최고,1
32,네- 그대로시네요. 실장님도….,0
33, 어쨌든 박수 짝짝짝,0
34,수고하셨어요. ㅠㅠ,1
35," 20살이 15살을 어떻게 여자로 보냐,",3
36,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
37,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
38, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
39,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
