,sentence,label
0, 요새는 스마트폰이 기능이 좋아서.,1
1,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
2,주위를 환하게 만드는 박보검 능력~~,0
3,그렇구나. …그렇구나.,3
4,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
5,주위를 환하게 만드는 박보검 능력~~,1
6,역시 삼성 클라쓰 잘하네….,3
7,있어. 콜라 좋아하니?,0
8, 화이팅입니다^^♥,1
9,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
10,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
11,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
12,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
13,표정 보고 지린다 ?,2
14,어 김경숙이 모른다고 했었는데.. 아닌가,3
15, 김건모 김제동 크크크,1
16,그동안 어딨었어?,2
17,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
18,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
19,있어. 콜라 좋아하니?,1
20,신이 대한민국을 버리지 않으셨군….,0
21,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
22,신이 대한민국을 버리지 않으셨군….,1
23,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
24,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
25,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
26,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
27, 요새는 스마트폰이 기능이 좋아서.,0
28,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
29, 김건모 김제동 크크크,0
30,협박이 아니라 당연히 삼족을 멸해야지.,2
31,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
32,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
33,아니요. 아무것도 아니에요.,3
34,네이버 페이로 수수료 수익 올리겠단 소리지,2
35,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
36,오후에 나가면 돼. 더 잘 거야.,3
37,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
38,이따 보자.,3
39, 화이팅입니다^^♥,0
