,sentence,label
0,외압에 흔들리지 않는 강력한 지도자,0
1,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
2,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
3,이게 말이야 막걸리야,2
4,이게 다 박근혜 때문임,2
5,와 대박이다!!!,3
6,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
7,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
8,와 ?;,3
9,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
10,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
11,올라가서 조금 쉬어라.,3
12,요리의 매력에 빠졌어,0
13,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
14,올해 양초 공장 대박 났네,3
15,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
16,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
17,그 5분이 그렇게 힘드냐,1
18,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
19,이게 무슨 국제적 개망신인가?,2
