,sentence,label
0,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
1,"어떻게든 해주다니, 뭘?",3
2,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
3,삼성. 쓰지 말자,2
4,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
5,"어, 몰라. 너무 아파.",0
6,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
7,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
8,이건 아주 좋은 발상이다,0
9,결과적으로 여자 친구가 한번 눈감아준답니다.,0
10,"어, 몰라. 너무 아파.",1
11,누니 탈모 실화냐?,3
12,그냥 구단 엿 먹으라고 은퇴해라.,2
13,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
14, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
15,와 수원. 덜덜 이건 잘했다,0
16,그럼 가지 마.,3
17,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
18,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
19,이건 아주 좋은 발상이다,1
20,와 수원. 덜덜 이건 잘했다,1
21,신고는 어디다 하는지를 가르쳐 줘야죠,2
22, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
23,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
24,그럼 왜 다 알고도 말 안 했어요?,3
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
26,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
27,싱크홀 같은 거 아니야?,3
28,괜찮습니다.,3
29,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
30,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
31,대단하였네요….,3
32,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
33,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
34,결과적으로 여자 친구가 한번 눈감아준답니다.,1
35,하... 차 수리비나 빨리 송금하세요!,3
36,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
37,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
38,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
39,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
