,sentence,label
0,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
1,소녀시대 수영?,3
2,벌써 7년이 다 되어가네요!,0
3,솔직하게요?,3
4,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
5,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
6,성조기는 왜 흔들고 난리야!!!,3
7,백종원 님의 방송 잘 보고 있습니다~,0
8,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
9, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
10,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
11,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
12,백 주부님 딸바보 되시겠네요,0
13, 친구 문제 때문에 고민이 많아요.,1
14,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
15,시간이 아깝다…. 제길 보지만 셈….,2
16, 친구는 많은데 ㅜㅜ,1
17, 친구들은 이쁘다고 그러는데 힘드네요,1
18,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
19, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
