,sentence,label
0,너무 잘 어울려요..^^~~ 축하합니다,0
1, 자극 사진이나 조언 좀요 ㅠㅠ,1
2,내가 뭘?!!,3
3,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
4, 일하는 건 너무 힘든 거 같습니다,1
5,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
6,내전 중인 나라인데 참 대단하다.,3
7,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
8,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
9,너무 재밌다 세 남자 모두 최고 호감♡♡,0
10,드러난 거만 대답하는구먼-싹수!,2
11,내일모레가 일주일 뒤가 되고….,3
12,너무 착한 보검이~♡,0
13, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
14, 임들도 이런 경험 있나요. ㅠㅠ,1
15,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
16,마약 검사해라 한지 안 했는지.,2
17, 자꾸 재촉해서 미안해요….,1
18,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
19,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
