,sentence,label
0,재미있게 읽었습니다,0
1,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
2,좆 발은 가라….,2
3,시트에까지?,3
4,그 안에서도 뭔 일이 있었지 싶다….,3
5, 국민들 혈세다….,2
6,너무 웃겨서요. 하하하.,1
7,진짜 돈스탑 날쌘돌이 ?;,3
8, 무슨 사이비 집단 같다,3
9, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
10,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
11,왜 인중이 길어진 것 같지….,3
12, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
13,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
14,재미있게 읽었습니다,1
15,더럽게 생겨서 그런 짓만 해요,2
16,전설의 포켓몬이 북한에 있다는데….,3
17,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
18,너무 웃겨서요. 하하하.,0
19, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
20,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
21,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
22,"응. 너, 저거 보고 있었어?",1
23,항상 행복하세요. 좋은 곡으로 만나요~,0
24,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
25,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
26,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
27,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
28,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
29,"빼, 지방흡입을 하든 뭘 하든 빼!",2
30,이래서 난 비행기를 안 탐,0
31,항상 행복하세요. 좋은 곡으로 만나요~,1
32,"응. 너, 저거 보고 있었어?",0
33,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
34,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
35," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
36,이래서 난 비행기를 안 탐,1
37,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
38," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
39,운동으로 안 된다고요?,3
