,sentence,label
0,왕팬일 예요….,0
1,아! 이건… 그게…,3
2,자긴 참 말끝마다….,1
3,그게 교사랑 대체 무슨 상관이야?,3
4,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
5,강정호는 일부러 음주 냈나…?,3
6,NC 코리안시리즈 진출 축하드립니다.,1
7,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
8,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
9,영국은 이래서 존경 하고 싶다.,0
10,무.. 무슨 소리야... 넌 안자니?,2
11,박보검 사극에 푹 빠진 저하,1
12,현기가 시키더냐,2
13,NC 코리안시리즈 진출 축하드립니다.,0
14, 축하하네! ㅎㅎ,1
15,미국도 돈 걱정을 하네요. ㅎ,3
16,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
17,국가 망신 가중 처벌 안 되나요?,2
18,안녕……. 드디어 ?,0
19,영국은 이래서 존경 하고 싶다.,1
20,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
21,지금 저분들의 처우가 타당한지를….,2
22, 축하하네! ㅎㅎ,0
23,박보검 사극에 푹 빠진 저하,0
24,나쁜 새누리당 역사 속으로... 업애,2
25,힘들어요…?,3
26,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
27,자긴 참 말끝마다….,0
28,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
29,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
30,안 어울리게.,3
31,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
32,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
33,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
34,안녕……. 드디어 ?,1
35,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
36,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
37,……어떻게 내가 거짓말을 하는 걸 알았어?,3
38,소름 돋고 할 말을 잊었다.,3
39,왕팬일 예요….,1
