,sentence,label
0,연락도 못할 정도로??,3
1,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
2,오늘 음색 짱이었어요….,0
3,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
4,이것들아 말이 되는 기사를 써라,2
5,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
6,이것도 드라마라고….,2
7,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
8,"오늘 편 레전드""~~~",0
9,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
10,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
11,오바마 대통령은 끝까지 멋있네,0
12,연기도 잘하고 몰입도 장난 아니고요….,3
13,공기가 아니었어. ,1
14,오래된 회차들도 다 기억이 나네.,0
15,오바마 제일 멋있음 짱^^,0
16,이년은 끝이 어딜까요?,2
17,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
18,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
19,고인 명복을 빕니다 ㅠㅠ,1
