,sentence,label
0,역대 최악의 졸전이었다,2
1,여기부터 가자.,0
2,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
3,역시 돈이 있고 봐야 하는 거야 모야,2
4,엔씨 팬인데 진짜 감사합니다. 흐흐,0
5,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
6,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
7,예? 모두 다요? ,3
8,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
9,역시 대한민국답다 그럼 그렇고말고,2
10,고인의 명복을 빕니다,1
11,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
12,고민입니다.,1
13,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
14,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
15,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
16,엘지: 고맙습니다. 또 고맙습니다 하하,0
17,예. 지금 들어오세요?,3
18,여신은 항상 옳다…….,0
19,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
