,sentence,label
0,이브날 솔로들이 저리다 모이신 건가,3
1, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
2,"가방 말이야, 차 안에 있던 가방!",2
3,사진은 이뻐서,0
4,아주 완벽히 광고를 해라~~,2
5,오빠를… 좋아하고 있습니다.,3
6,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
7,드디어 강인 구속 실현 되나. 크크,1
8,어~ 그게요……선생님,0
9,축하합니다.,0
10,잘 안 팔릴걸요.,3
11,도대체 무슨 말을 하려고 이래?,2
12,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
13,태풍이 진짜 엄청나긴 했나 보네,3
14,노출도별로 없고 재미없음,2
15,그래야 사람들도 사람 무서운 줄을 알지. ,2
16,"그럼, 가 볼까?",0
17,어~ 그게요……선생님,1
18,먹튀의 대명사 크크크,1
19,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
20,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
21,사진은 이뻐서,1
22,놀랬지?,3
23,"그럼, 가 볼까?",1
24,당신들이 진정한 영웅입니다,1
25, 고의침몰인가요?,3
26,당신들이 진정한 영웅입니다,0
27,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
28,먹튀의 대명사 크크크,0
29,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
30,엄청날 걸 세상에 내 보냈네 덜덜,3
31,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
32,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
33,어서 오세요. 한 분이신가요?,3
34,JTBC 는 자신의 죄를 알렸다!,2
35,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
36,드디어 강인 구속 실현 되나. 크크,0
37,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
38,아니 저기 그게요….,3
39,축하합니다.,1
