,sentence,label
0,와만 능력자네 덜덜,3
1,안녕하세요 형도니 오빠!,1
2,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
3,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
4, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
5,생각보다 골이 빈 거 같진 않은데…?,3
6,남동생 네 몫이 컸다 기억해두마,2
7,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
8,혼자 삶에 너무 행복해 보이심,0
9,"네, 네, 어머니-",3
10,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
11,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
12,감동입니다. 마음이 훈훈하네요^^,0
13,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
14,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
15,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
16,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
17,계엄령을 선포해서 탱크로 밀어 버리라!,2
18,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
19,능력 안되면 차 굴리지 마 디젤 충들아,2
20,개코씨 정말 감동했어요,1
21,전화… 아빤데….,3
22,글이 자꾸 삭제되네? ㅋㅋ,3
23, 전 남자친구랑 찍은 사진이 있는 거예요….,3
24,에바 그린은 신의 뜻입니다.,1
25,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
26, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
27, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
28,에바 그린은 신의 뜻입니다.,0
29,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
30,어쨌든 친구 화이팅!!!,0
31,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
32,감동입니다. 마음이 훈훈하네요^^,1
33,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
34,안녕하세요 형도니 오빠!,0
35,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
36,개코씨 정말 감동했어요,0
37,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
38,혼자 삶에 너무 행복해 보이심,1
39,어쨌든 친구 화이팅!!!,1
