,sentence,label
0,근데…. 제가 지금 여기 왜 와있는 거죠?,3
1,잘한다. 김정은 돼지 놈을 때려잡자!,2
2,못 하고자 내는데 연락 한 통 없냐!!!,2
3,무슨 열쇠?,3
4, 끝이 어떻게 되나 보자,2
5,오늘도 웃음 꽃피는 하루예요!,1
6,스몰 일이 주장이라니……......,3
7,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
8,핏빛 비 빼고 다 최악,2
9,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
10,먹튀의 대명사 크크크,1
11,"참 귀여울 것 같네요,^-^",0
12,빼도 박도 못 하면 그냥 살죠. 뭐.,3
13, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
14, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
15,면접 안 보고 바로 최종합격은 아님?,0
16,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
17,인천 비 개 많이 옴 ㅋㅋ,3
18,오늘로써 18주 되는 예비맘인데요~~,0
19,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
20,면접 안 보고 바로 최종합격은 아님?,1
21,막판 5분이 존나 재밌다. 크크,0
22,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
23,오늘도 웃음 꽃피는 하루예요!,0
24,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
25,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
26,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
27,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
28,언제부터 시작할 수 있어?,3
29,막판 5분이 존나 재밌다. 크크,1
30,에이. 누나 지금 나 놀리는 거죠.,3
31,"제목과 좀 생뚱맞지만, ㅎㅎ",1
32,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
33,"제목과 좀 생뚱맞지만, ㅎㅎ",0
34,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
35,내가 뭘?!!,3
36,먹튀의 대명사 크크크,0
37,"참 귀여울 것 같네요,^-^",1
38,개똥 같은 짓이지 이건,2
39,오늘로써 18주 되는 예비맘인데요~~,1
