,sentence,label
0,현대랑 다르네! 와우,3
1,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
2,벌써 고3이네요…….,3
3,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
4,여기 있을 줄 알았어.,3
5,감사해요,1
6,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
7,부럽네요. 저 성숙한 국민성이,1
8,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
9,밤새려고,2
10,그때 일본이 없어졌어야 하는데 아쉽다,2
11,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
12,부럽네요. 저 성숙한 국민성이,0
13,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
14,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
15,감사해요,0
16, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
17,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
18,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
19,시대 배경만 매력적.,2
20,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
21,유재석 김종민은 연예계 성자다,1
22,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
23,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
24,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
25,네가 하라는 건 뭐든 다 해!! ,3
26,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
27,이대로만 된다면 찬성! 찬성!,0
28,이대로만 된다면 찬성! 찬성!,1
29,유재석 김종민은 연예계 성자다,0
30,"옳지, 잘한다. 다 담고 저기로 와. ",2
31,오승환은 메이저리그 씹어먹는 ING,0
32,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
33,친군데 집을 몰라?,2
34,아~~~,3
35,방동민 선수 화이팅!,0
36,오승환은 메이저리그 씹어먹는 ING,1
37, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
38,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
39,방동민 선수 화이팅!,1
