,sentence,label
0,다른 일본인 한 분은요?,3
1,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
2,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
3,디 워 만도 못한 영화는 오랜만이다,2
4, 이제 이런 희생이 없기를…….,1
5,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
6,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
7, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
8,또 구라치네! ㅉㅉ.,2
9,또 시작이네 갓 잔은 년,2
10,딘딘 얘는 계속 호감인 듯,0
11,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
12,대기업 걱정하긴 처음,3
13,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
14," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
15,드디어 강인 구속 실현 되나. 크크,0
16," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
17,마음에 드세요?,2
18, 이미 죽어서 난 귀신이야.,1
19,다들?,3
