,sentence,label
0,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
1,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
2,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
3,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
4,내가 언제부터 선생과 동업자였습니까! 예?!!,2
5,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
6,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
7,내 돈 돌려줘.. 아.. 욕 나옴,2
8,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
9, 사람 외모 가지고 그러는 거 아니다,1
10,"그래, 앞으로 일주일도 채 안 남았으니까.",0
11, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
12,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
13,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
14,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
15,그래도 홍 선생님이 더 멋지다.,0
16, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
17, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
18, 부모님이 사이가 안 좋아서 따로삽습니다….,1
19,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
