,sentence,label
0,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
1,저렇게 좋을까. 하.,2
2,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
3,여기가 바로 제 직장이랍니다.,2
4,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
5,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
6,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
7, 기회가 왔다!,0
8,남겨진 것에는 복이 있다고들 하니까?,3
9, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
10,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
11,손실 숭배하는 빨갱이들,2
12,이 자식 이제 보니 완전 쓰레기구만….,3
13,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
14,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
15,진짜 축하해요.,0
16,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
17,이프 온리 다시 보고 싶다,0
18,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
19,우린 진작부터 삼성 제품 안 쓰지요,1
20, 기회가 왔다!,1
21,묘한 매력 있어요!!!,0
22, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
23, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
24,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
25,이프 온리 다시 보고 싶다,1
26,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
27,진짜 축하해요.,1
28, 끝까지 안 낳을 거다!!!,2
29,반아시아 연합국 중국 제품 사지 말자,2
30,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
31,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
32,네. 고맙습니다.,3
33,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
34,그런 건가? 아,3
35, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
36,그럼 마르셀은?,3
37,우린 진작부터 삼성 제품 안 쓰지요,0
38,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
39,묘한 매력 있어요!!!,1
