,sentence,label
0,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
1,진짜임???,3
2,촛불 때문에 나라는 망한다.,2
3,참. 별사람들이 다 있네.,3
4,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
5,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
6,축하합니다 몸 관리 잘하시길,0
7,축가는 오리가 부르나!? ㅋㅋㅋ,0
8,"참, 아까 동생한테 전화 못 했지?",3
9,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
10,초기대응 실패한 공무원들 모조리 파면시키소,2
11,나 스스로가 너무 비참하지만 그래도….,1
12,축하합니다.,0
13,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
14,짚신도 짝이 있다는데. 설마 ?,3
15,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
16,쯧쯧.,3
17,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
18,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
19,축하합니다. 자랑스럽네요.,0
