,sentence,label
0,드시는 모습이 어찌나 복스러우신지~~하하,0
1,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
2,살인죄가…. 벌금형?,3
3,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
4,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
5,광의 님 진짜 착하고 성실하신 것 같아요,0
6,훌륭하십니다. 행복하세요.,1
7, LG 화이팅!!!@^^@,1
8,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
9,드시는 모습이 어찌나 복스러우신지~~하하,1
10,터널 좋아요. 잘봤어요,1
11,감사해요^^,1
12,대통령이 빨갱이 폭동을 청산한 사건,2
13,초록마을 안 되겠네~바꿔먹어야겠다,2
14,터널 좋아요. 잘봤어요,0
15,웬만한 주부들보다 더 요리를 잘할 듯,3
16,이거 혹시 아저씨가 덮어주신 거예요?,3
17,남자 반바지 입고 가면 안 되나요?,3
18,훌륭하십니다. 행복하세요.,0
19,뭐 이런 더러운 영화가 다 있느냐….,2
20,그래. 뭐.,0
21,꼭 봤으면 하는 영화 1.,0
22, LG 화이팅!!!@^^@,0
23,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
24,네??,2
25,클린턴 대통령 3명도 신기하네,3
26,그래. 뭐.,1
27,광의 님 진짜 착하고 성실하신 것 같아요,1
28,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
29,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
30,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
31,꼭 봤으면 하는 영화 1.,1
32,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
33,감사해요^^,0
34,확실히 글은 잘 쓴다,3
35,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
36,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
37,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
38,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
39,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
