,sentence,label
0,슬리 피 급도 먹고 살기 힘든가…?,3
1,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
2,솔직히 현빈보다 윤아가 연기 잘함,0
3,신기해…….,3
4,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
5,"아줌마, 괜찮아?",2
6,아직 아무에게도 말씀 안 하셨나요?,2
7,……다 봤어요?!,1
8,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
9,송민호 무도 입성이라니!!! 꺄~~~,0
10,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
11,솔직하게 정정해주고 예쁘다.,0
12,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
13,스펙 보소 덜덜 덜덜덜,3
14,"……뭐, 조만간…",1
15,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
16,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
17,? 있나 방귀만 나오고,1
18,……내가 이겼지?,1
19,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
