,sentence,label
0,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
1,중부지방은 월요일엔 비 안 온다더니…….,3
2,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
3,억지 댓글 다는 것들은 다 노인들….,2
4,저것들 보수가 아니다.,2
5,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
6,나라 꼬락서니가 어떻게 될는지….,2
7,이거 하려고 오후 타임 땡땡이쳤지.,0
8,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
9,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
10,"나, 맘에 드니까. 응원해줄게요.",1
11,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
12,"나, 맘에 드니까. 응원해줄게요.",0
13,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
14," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
15,오늘은 일주일 동안 기다렸어~~♥♥♥,1
16,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
17,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
18,차라리 같은 소리하고 있네!,2
19,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
20,보검은 사랑할 수밖에 없는 남자,1
21,1점도 아까워….,2
22,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
23,보검은 사랑할 수밖에 없는 남자,0
24,불법 시위자들은 그만 물러가기를,2
25,그럼 편지가 전달되지 않나요? ?,3
26,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
27,이거 하려고 오후 타임 땡땡이쳤지.,1
28,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
29,오늘은 일주일 동안 기다렸어~~♥♥♥,0
30,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
31,내가 여기랑 진짜 똑같은데 발견했어.,1
32,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
33,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
34,내가 여기랑 진짜 똑같은데 발견했어.,0
35,미안해. 오빠가 경솔했다.,3
36,네! 최고로 행복해요.,2
37,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
38,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
39,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
