,sentence,label
0,근데도 똑같애….,1
1,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
2,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
3,글만 읽어도 눈물이 핑….,1
4,진짜라니까. 나 너한테는 거짓말 안 해.,0
5,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
6,최대가 4.8km라고???,3
7,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
8,차나 끌지 마세요. 밑에 비흡연 충,2
9,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
10,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
11,집 사서 혼자 살면 되잖아 왜 저러지?,2
12,찌~~~~~~~져 주고 싶다,2
13,짱개 새끼들이 가장 피해 입혔지!,2
14,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
15,취했어. 거기서 나와.,3
16,추신수 아들 키가 추신수보다 크네,3
17,진짜 축하해요.,0
18,진짜 재밌더라….,0
19,글 지울게요….,1
