,sentence,label
0, 설아 수와 대박이 너무 귀여워 크크크,0
1,조언들 정말 감사합니다.,0
2,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
3,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
4,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
5, 모든 빵을 다 좋아해요.,0
6,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
7,연기자로서 확고히 자리매김하게 된 진영~,1
8,이 영화를 스릴러라 평하다니... 어이없네요,2
9,어디 대학이냐???,3
10,예다 누나 생일 축하드려요,0
11,연기자로서 확고히 자리매김하게 된 진영~,0
12,아니， 아냐! 그런 거 아냐!,2
13,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
14,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
15,조언들 정말 감사합니다.,1
16,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
17,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
18,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
19,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
20,네~,3
21, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
22, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
23,아베의 김 대중화…. ㄷㄷㄷ,3
24,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
25,...고마워요.,3
26,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
27, 모든 빵을 다 좋아해요.,1
28, 설아 수와 대박이 너무 귀여워 크크크,1
29, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
30,끼가 엄청나네요. 완전 재주꾼….,0
31,재석 삼촌 축하해요!!♡,0
32,끼가 엄청나네요. 완전 재주꾼….,1
33,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
34,재석 삼촌 축하해요!!♡,1
35,"서먹해졌던 거, 그거 때문이기도 하지?",3
36,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
37,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
38,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
39,예다 누나 생일 축하드려요,1
