,sentence,label
0,참.,3
1,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
2,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
3,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
4,진짜 가만 안 있다 국정 교과서,2
5,진해수 우 툭 크크크,0
6,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
7,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
8,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
9,근데 심각한 게 ㅠㅠ,1
10,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
11,찌라시가 드디어 터졌네. ㅋ,3
12,근데 여자친구가없어…….,1
13,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
15,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
16,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
17,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
18,지루하다.. 지루해….,2
19,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
